1182,0.00,0.00,0.00,0.06,0.02,0.00,0.18,0.00,0.47,0.15,0.01,0.00,0.10,0.06,0.05,0.14,0.00,0.00,0.01,0.82,0.16,0.03
1106,0.00,0.00,0.22,0.16,0.01,0.00,0.10,0.01,0.09,0.10,0.00,0.00,0.00,0.02,0.00,0.13,0.44,0.00,0.02,1.00,0.18,0.09
1032,0.00,0.00,0.00,0.11,0.01,0.00,0.01,0.00,0.10,0.98,0.00,0.00,0.00,0.06,0.05,0.21,0.11,0.00,0.01,0.89,1.00,0.05
956,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.00,0.03,0.01,0.07,0.01,0.00,0.99,0.99,0.71,0.00
1183,0.00,0.03,0.01,0.08,0.01,0.02,0.99,0.01,0.97,0.02,0.00,0.00,0.00,0.59,0.91,0.01,0.01,0.00,0.07,0.02,1.00,0.85
1107,0.00,0.00,0.01,0.02,0.01,0.01,0.01,0.00,0.22,0.18,0.00,0.00,0.00,0.07,0.05,0.23,0.94,0.00,0.01,0.97,0.53,0.19
1033,0.00,0.01,0.00,0.09,0.01,0.00,0.02,0.00,0.28,1.00,0.00,0.00,0.00,0.19,0.02,0.26,0.04,0.00,0.03,0.11,1.00,0.22
957,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.04,0.11,0.00,0.00,0.00,0.01,0.01,0.36,0.07,0.04,0.06,0.94,0.14,0.01
1184,0.00,0.02,0.01,0.07,0.01,0.02,0.99,0.01,0.96,0.02,0.00,0.00,0.00,0.58,0.87,0.01,0.01,0.00,0.07,0.02,1.00,0.82
1108,0.00,0.03,0.01,0.02,0.01,0.00,0.06,0.01,0.24,0.35,0.00,0.00,0.00,0.03,0.01,0.23,0.36,0.00,0.03,0.34,0.98,0.36
1034,0.00,0.00,0.01,0.50,0.01,0.00,0.01,0.00,0.08,0.66,0.00,0.00,0.00,0.03,0.05,0.28,0.74,0.00,0.01,0.97,0.96,0.10
958,0.00,0.02,0.01,0.00,0.01,0.00,0.01,0.00,0.03,0.10,0.00,0.00,0.00,0.01,0.01,0.38,0.05,0.03,0.05,0.99,0.06,0.01
1185,0.00,0.02,0.01,0.06,0.01,0.04,1.00,0.01,1.00,0.02,0.00,0.00,0.00,0.45,0.61,0.01,0.03,0.00,0.05,0.02,1.00,0.98
1109,0.00,0.02,0.02,0.02,0.01,0.00,0.05,0.01,0.24,0.07,0.00,0.00,0.00,0.05,0.01,0.27,0.46,0.00,0.07,0.38,0.80,0.46
1035,0.00,0.00,0.01,0.74,0.01,0.00,0.01,0.00,0.14,0.28,0.00,0.00,0.07,0.06,0.04,0.19,0.27,0.00,0.00,0.84,0.18,0.12
959,0.00,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.03,0.06,0.00,0.00,0.00,0.01,0.01,0.46,0.05,0.02,0.04,0.99,0.03,0.00
1186,0.00,0.01,0.00,0.02,0.01,0.02,0.99,0.01,1.00,0.03,0.00,0.00,0.00,0.33,0.04,0.01,0.03,0.00,0.05,0.01,1.00,1.00
1110,0.00,0.00,0.05,0.92,0.02,0.01,0.02,0.01,0.20,0.02,0.01,0.00,0.06,0.04,0.02,0.26,0.39,0.00,0.01,0.79,0.07,0.29
1036,0.00,0.00,0.00,0.04,0.01,0.01,0.01,0.00,0.25,0.87,0.00,0.00,0.00,0.44,0.06,0.19,0.12,0.00,0.01,0.54,0.98,0.13
960,0.00,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.03,0.00,0.50,0.05,0.01,0.05,1.00,0.01,0.00
1187,0.00,0.11,0.01,0.01,0.00,0.08,1.00,0.00,1.00,0.04,0.00,0.00,0.00,0.12,0.07,0.01,0.09,0.00,0.05,0.01,1.00,0.99
1111,0.00,0.01,0.01,0.35,0.00,0.01,0.04,0.01,0.35,0.16,0.00,0.00,0.00,0.01,0.08,0.37,0.13,0.00,0.01,0.66,0.45,0.25
1037,0.00,0.00,0.10,0.20,0.03,0.00,0.48,0.01,0.50,0.41,0.00,0.00,0.06,0.05,0.00,0.11,0.02,0.00,0.01,0.53,0.96,0.16
961,0.00,0.02,0.01,0.00,0.03,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.05,0.00,0.59,0.04,0.00,0.07,1.00,0.01,0.00
1188,0.00,0.11,0.01,0.01,0.00,0.12,1.00,0.00,0.99,0.04,0.00,0.00,0.00,0.11,0.09,0.02,0.05,0.00,0.05,0.01,1.00,0.99
1112,0.00,0.00,0.05,0.13,0.03,0.01,0.02,0.01,0.15,0.10,0.00,0.00,0.00,0.05,0.02,0.31,0.03,0.00,0.01,0.45,0.61,0.23
1038,0.00,0.00,0.37,0.52,0.02,0.01,0.04,0.00,0.04,0.45,0.00,0.00,0.13,0.01,0.00,0.25,0.02,0.00,0.01,0.84,0.43,0.02
962,0.00,0.03,0.00,0.00,0.03,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.08,0.00,0.60,0.03,0.00,0.22,1.00,0.01,0.00
1189,0.00,0.05,0.00,0.02,0.01,0.06,0.99,0.00,0.90,0.04,0.00,0.00,0.00,0.18,0.41,0.02,0.05,0.00,0.04,0.01,1.00,0.92
1113,0.00,0.00,0.37,0.79,0.02,0.01,0.03,0.01,0.20,0.07,0.02,0.00,0.06,0.01,0.05,0.13,0.01,0.01,0.00,1.00,0.12,0.17
1039,0.00,0.00,0.03,0.95,0.17,0.00,0.02,0.01,0.03,0.01,0.01,0.00,0.08,0.03,0.04,0.16,0.27,0.00,0.01,0.06,0.03,0.10
963,0.00,0.05,0.01,0.00,0.14,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.90,0.00,0.46,0.00,0.00,0.76,1.00,0.01,0.00
1190,0.00,0.02,0.00,0.01,0.01,0.04,0.91,0.00,0.64,0.04,0.00,0.00,0.00,0.20,0.86,0.02,0.04,0.00,0.06,0.01,1.00,0.68
1114,0.00,0.00,0.92,0.85,0.02,0.00,0.08,0.01,0.12,0.04,0.01,0.00,0.00,0.01,0.00,0.12,0.07,0.01,0.02,1.00,0.13,0.15
1040,0.00,0.00,0.04,0.23,0.03,0.01,0.00,0.00,0.07,0.13,0.00,0.00,0.00,0.02,0.02,0.16,0.96,0.00,0.00,0.99,0.26,0.17
1191,0.00,0.01,0.00,0.01,0.01,0.01,0.77,0.00,0.47,0.02,0.00,0.00,0.00,0.42,0.99,0.02,0.03,0.00,0.10,0.01,0.90,0.49
964,0.00,0.73,0.00,0.98,0.00,0.00,0.13,0.03,0.86,0.63,0.98,0.00,0.00,0.01,0.03,0.32,0.01,0.02,0.00,0.07,1.00,0.98
1115,0.00,0.00,0.00,0.07,0.01,0.00,0.01,0.00,0.10,0.31,0.00,0.00,0.00,0.12,0.08,0.34,0.77,0.00,0.00,0.85,0.47,0.08
1041,0.00,0.00,0.84,0.96,0.05,0.00,0.03,0.00,0.04,0.08,0.05,0.00,0.07,0.01,0.00,0.08,0.43,0.02,0.01,1.00,0.26,0.07
1192,0.00,0.00,0.00,0.00,0.01,0.01,0.06,0.00,0.09,0.01,0.00,0.00,0.07,0.18,0.69,0.03,0.10,0.00,0.68,0.01,0.02,0.24
965,0.00,0.51,0.00,0.97,0.01,0.00,0.17,0.02,0.78,0.72,0.93,0.00,0.00,0.02,0.03,0.32,0.01,0.02,0.00,0.15,1.00,0.95
1116,0.00,0.00,0.23,0.34,0.01,0.00,0.08,0.01,0.11,0.07,0.00,0.00,0.00,0.02,0.01,0.31,0.02,0.00,0.01,0.99,0.21,0.13
1042,0.00,0.00,0.00,0.08,0.02,0.01,0.00,0.00,0.55,0.15,0.00,0.00,0.00,0.14,0.07,0.30,0.95,0.00,0.01,0.51,0.36,0.37
1193,0.00,0.00,0.01,0.00,0.03,0.00,0.23,0.00,0.01,0.00,0.00,0.00,0.00,0.25,0.99,0.01,0.21,0.01,0.08,0.04,0.00,0.02
966,0.00,0.00,0.01,0.11,0.01,0.00,0.81,0.01,0.82,0.36,0.00,0.00,0.00,0.01,0.00,0.07,0.00,0.00,0.01,0.98,1.00,0.27
1117,0.00,0.00,0.04,0.73,0.02,0.00,0.04,0.01,0.13,0.06,0.00,0.00,0.00,0.03,0.02,0.46,0.01,0.00,0.01,0.88,0.20,0.14
1043,0.00,0.00,0.01,0.48,0.02,0.00,0.01,0.00,0.06,0.14,0.00,0.00,0.00,0.03,0.11,0.44,0.44,0.00,0.00,1.00,0.05,0.04
1194,0.00,0.00,0.00,0.00,0.02,0.00,0.23,0.00,0.02,0.00,0.00,0.00,0.00,0.48,0.95,0.01,0.36,0.00,0.18,0.06,0.00,0.01
967,0.00,0.00,0.01,0.08,0.01,0.00,0.68,0.01,0.91,0.47,0.00,0.00,0.00,0.01,0.01,0.09,0.00,0.00,0.01,0.98,1.00,0.31
1118,0.00,0.00,0.02,0.08,0.02,0.01,0.08,0.00,0.17,0.12,0.00,0.00,0.00,0.13,0.02,0.43,0.01,0.00,0.01,0.20,0.60,0.07
1044,0.00,0.00,0.01,0.08,0.02,0.00,0.01,0.00,0.07,0.06,0.00,0.00,0.00,0.05,0.09,0.31,0.83,0.00,0.02,0.64,0.06,0.09
1195,0.00,0.00,0.01,0.00,0.03,0.00,0.22,0.00,0.01,0.00,0.00,0.00,0.00,0.29,0.99,0.01,0.25,0.00,0.11,0.04,0.00,0.02
968,0.00,0.00,0.01,0.09,0.01,0.00,0.75,0.01,0.91,0.44,0.00,0.00,0.00,0.01,0.01,0.09,0.00,0.00,0.01,0.97,1.00,0.32
1045,0.00,0.00,0.01,0.44,0.01,0.00,0.00,0.00,0.40,0.08,0.00,0.00,0.00,0.05,0.11,0.21,0.93,0.00,0.01,0.99,0.12,0.27
1119,0.00,0.00,0.01,0.17,0.01,0.01,0.01,0.00,0.12,0.19,0.00,0.00,0.00,0.07,0.13,0.57,0.07,0.00,0.00,0.66,0.23,0.05
1196,0.00,0.00,0.01,0.00,0.03,0.00,0.22,0.00,0.01,0.00,0.00,0.00,0.00,0.28,0.99,0.01,0.24,0.00,0.10,0.04,0.00,0.02
969,0.00,0.00,0.01,0.09,0.01,0.00,0.67,0.01,0.95,0.47,0.00,0.00,0.00,0.01,0.01,0.09,0.00,0.00,0.01,0.92,1.00,0.40
1046,0.00,0.01,0.00,0.01,0.09,0.01,0.01,0.00,0.26,0.07,0.00,0.00,0.00,0.11,0.09,0.17,0.99,0.00,0.03,0.09,0.19,0.38
1120,0.00,0.00,0.00,0.23,0.02,0.00,0.03,0.00,0.39,0.09,0.00,0.00,0.00,0.08,0.28,0.67,0.02,0.00,0.01,0.61,0.07,0.08
1197,0.00,0.00,0.00,0.00,0.02,0.00,0.23,0.00,0.02,0.00,0.00,0.00,0.00,0.48,0.95,0.01,0.36,0.00,0.18,0.06,0.00,0.01
970,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.00,0.01,0.00,0.02,0.14,0.00,0.92,0.94,1.00,0.01
1047,0.00,0.06,0.00,0.06,0.02,0.01,1.00,0.00,0.35,0.01,0.02,0.00,0.00,0.67,0.06,0.05,0.04,0.03,0.13,0.02,0.88,0.87
1198,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.00,0.44,0.96,0.01,0.35,0.00,0.16,0.06,0.00,0.01
1121,0.00,0.00,0.00,0.99,0.08,0.00,0.08,0.00,0.38,0.02,0.01,0.00,0.00,0.31,0.23,0.22,0.05,0.00,0.02,0.05,0.40,0.21
971,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.77,0.00,0.00,0.00,0.02,0.01,0.06,0.01,0.00,0.92,0.99,0.97,0.01
1199,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.01,0.00,0.00,0.00,0.00,0.38,0.98,0.01,0.31,0.00,0.14,0.05,0.00,0.02
1048,0.00,0.14,0.00,0.08,0.04,0.00,0.98,0.00,0.72,0.05,0.04,0.00,0.00,0.45,0.05,0.07,0.03,0.02,0.08,0.02,1.00,0.85
1122,0.00,0.00,0.02,0.10,0.02,0.00,0.09,0.01,0.17,0.08,0.00,0.00,0.00,0.08,0.00,0.18,0.01,0.00,0.03,0.23,0.68,0.34
972,0.00,0.12,0.00,0.02,0.00,0.00,0.02,0.01,0.02,0.98,0.01,0.03,0.00,0.00,0.06,0.01,0.02,0.99,0.91,1.00,1.00,0.02
1200,0.00,0.00,0.00,0.00,0.02,0.00,0.23,0.00,0.02,0.00,0.00,0.00,0.00,0.48,0.95,0.01,0.36,0.00,0.18,0.06,0.00,0.01
1049,0.00,0.10,0.00,0.04,0.01,0.00,0.13,0.00,0.20,0.87,0.15,0.00,0.00,0.03,0.01,0.07,0.09,0.06,0.08,0.10,1.00,0.21
1123,0.00,0.00,0.04,0.43,0.02,0.00,0.00,0.00,0.21,0.08,0.00,0.00,0.00,0.15,0.02,0.31,0.13,0.00,0.04,0.93,0.21,0.29
973,0.00,0.98,0.00,0.10,0.01,0.00,0.02,0.03,0.11,0.55,0.40,0.02,0.00,0.00,0.37,0.06,0.03,0.98,0.05,0.44,1.00,0.32
1201,0.00,0.00,0.00,0.00,0.02,0.00,0.23,0.00,0.01,0.00,0.00,0.00,0.00,0.39,0.98,0.01,0.32,0.00,0.14,0.05,0.00,0.02
1050,0.00,0.01,0.00,0.01,0.01,0.00,0.11,0.00,0.13,0.67,0.01,0.00,0.00,0.02,0.01,0.12,0.08,0.02,0.37,0.09,0.99,0.07
1124,0.00,0.00,0.37,0.96,0.02,0.01,0.02,0.01,0.03,0.22,0.01,0.00,0.07,0.02,0.01,0.17,0.09,0.00,0.00,1.00,0.26,0.04
974,0.00,0.99,0.00,0.12,0.01,0.00,0.02,0.03,0.16,0.47,0.64,0.02,0.00,0.00,0.38,0.06,0.04,0.96,0.04,0.14,1.00,0.48
1202,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.01,0.00,0.00,0.00,0.00,0.34,0.99,0.01,0.28,0.00,0.12,0.05,0.00,0.02
1051,0.00,0.01,0.00,0.02,0.01,0.00,0.03,0.00,0.16,0.49,0.01,0.00,0.00,0.18,0.04,0.12,0.09,0.01,0.11,0.13,0.98,0.19
1125,0.00,0.00,0.14,0.99,0.01,0.00,0.03,0.01,0.02,0.33,0.01,0.00,0.00,0.03,0.02,0.15,0.07,0.00,0.00,0.91,0.50,0.03
975,0.00,0.99,0.00,0.09,0.02,0.00,0.05,0.03,0.26,0.51,0.98,0.00,0.00,0.00,0.14,0.09,0.04,0.73,0.02,0.01,1.00,0.84
1203,0.00,0.00,0.00,0.00,0.02,0.00,0.23,0.00,0.02,0.00,0.00,0.00,0.00,0.48,0.95,0.01,0.36,0.00,0.18,0.06,0.00,0.01
1052,0.00,0.02,0.00,0.07,0.02,0.00,1.00,0.00,0.79,0.00,0.00,0.00,0.00,0.63,0.08,0.02,0.00,0.00,0.15,0.01,0.75,0.98
1126,0.00,0.30,0.00,0.10,0.02,0.00,0.81,0.00,0.17,0.04,0.10,0.00,0.00,0.21,0.01,0.08,0.09,0.00,0.06,0.00,0.51,0.53
1204,0.00,0.00,0.01,0.00,0.03,0.00,0.21,0.00,0.01,0.00,0.00,0.00,0.00,0.25,0.99,0.01,0.22,0.01,0.09,0.04,0.00,0.02
976,0.00,1.00,0.00,0.08,0.02,0.00,0.15,0.05,0.36,0.73,0.89,0.00,0.00,0.01,0.05,0.06,0.02,0.27,0.02,0.00,1.00,0.85
1053,0.00,0.00,1.00,0.04,0.04,0.10,0.03,0.01,0.23,0.01,0.00,0.00,0.00,0.02,0.18,0.01,0.17,0.03,0.00,1.00,0.02,0.14
1127,0.00,0.45,0.00,0.09,0.02,0.00,0.99,0.00,0.52,0.02,0.03,0.00,0.00,0.29,0.01,0.05,0.01,0.00,0.08,0.01,0.51,0.95
1205,0.00,0.00,0.01,0.00,0.03,0.00,0.22,0.00,0.01,0.00,0.00,0.00,0.00,0.24,0.99,0.01,0.22,0.01,0.09,0.04,0.00,0.02
977,0.00,0.99,0.00,0.13,0.02,0.00,0.07,0.05,0.31,0.30,0.83,0.00,0.00,0.01,0.37,0.05,0.06,0.70,0.01,0.02,0.99,0.83
1054,0.00,0.04,0.26,0.08,0.01,0.02,0.97,0.01,0.98,0.01,0.00,0.00,0.00,0.04,0.10,0.01,0.36,0.00,0.01,0.20,0.23,0.60
1128,0.00,0.46,0.03,0.14,0.02,0.00,0.98,0.00,0.55,0.03,0.02,0.00,0.00,0.18,0.02,0.02,0.02,0.01,0.12,0.01,0.78,0.71
1206,0.00,0.00,0.00,0.00,0.02,0.00,0.21,0.00,0.01,0.00,0.00,0.00,0.00,0.34,0.99,0.01,0.28,0.00,0.12,0.05,0.00,0.02
978,0.00,0.99,0.00,0.11,0.02,0.00,0.07,0.06,0.41,0.36,0.89,0.00,0.00,0.01,0.21,0.05,0.03,0.84,0.02,0.02,1.00,0.84
1055,0.00,0.01,0.04,0.00,0.00,0.33,0.05,0.00,0.99,0.01,0.00,0.00,0.00,0.03,0.18,0.01,0.20,0.00,0.39,0.09,0.07,0.98
1129,0.00,0.82,0.01,0.11,0.01,0.01,1.00,0.00,0.32,0.01,0.04,0.00,0.00,0.27,0.07,0.01,0.03,0.00,0.05,0.01,0.95,0.69
979,0.00,1.00,0.01,0.08,0.02,0.00,0.15,0.07,0.67,0.50,0.74,0.00,0.00,0.01,0.05,0.05,0.04,0.39,0.02,0.00,1.00,0.97
1056,0.00,0.04,0.02,0.00,0.00,0.19,0.38,0.00,0.96,0.03,0.00,0.00,0.00,0.07,0.43,0.01,0.27,0.00,0.17,0.11,0.76,0.79
1130,0.00,0.02,0.42,0.01,0.05,0.01,0.17,0.02,0.08,0.15,0.00,0.00,0.00,0.02,0.00,0.04,0.29,0.05,0.01,0.40,0.41,0.06
980,0.00,1.00,0.01,0.19,0.02,0.00,0.15,0.07,0.38,0.38,0.85,0.00,0.00,0.01,0.10,0.05,0.04,0.50,0.02,0.00,1.00,0.95
1057,0.00,0.02,0.26,0.00,0.01,0.13,0.42,0.00,0.88,0.02,0.00,0.00,0.00,0.05,0.10,0.01,0.19,0.02,0.03,0.25,0.84,0.50
1131,0.00,0.00,0.98,0.01,0.10,0.03,0.01,0.00,0.00,0.52,0.01,0.00,0.00,0.00,0.00,0.14,0.04,0.00,0.01,0.30,0.99,0.01
981,0.00,0.99,0.00,0.15,0.01,0.00,0.17,0.08,0.39,0.67,0.84,0.00,0.00,0.01,0.07,0.05,0.03,0.75,0.02,0.00,1.00,0.94
1058,0.00,0.00,1.00,0.37,0.14,0.35,0.03,0.00,0.04,0.02,0.00,0.01,0.00,0.01,0.01,0.01,0.10,0.06,0.00,1.00,0.29,0.02
1132,0.00,0.00,0.65,0.49,0.04,0.01,0.00,0.01,0.02,0.19,0.00,0.00,0.16,0.01,0.00,0.37,0.01,0.00,0.04,0.51,0.48,0.01
982,0.00,0.99,0.00,0.10,0.01,0.00,0.18,0.10,0.59,0.54,0.93,0.00,0.00,0.00,0.11,0.04,0.03,0.98,0.01,0.01,1.00,0.96
1059,0.00,0.00,1.00,0.12,0.03,0.27,0.03,0.00,0.06,0.02,0.00,0.00,0.00,0.01,0.03,0.00,0.16,0.04,0.00,1.00,0.04,0.03
1133,0.00,0.00,0.80,0.83,0.04,0.01,0.01,0.02,0.04,0.09,0.01,0.00,0.06,0.01,0.00,0.56,0.07,0.00,0.02,0.78,0.18,0.04
1060,0.00,0.00,1.00,0.06,0.02,0.20,0.04,0.00,0.10,0.01,0.00,0.00,0.00,0.02,0.04,0.00,0.12,0.03,0.01,1.00,0.02,0.06
983,0.00,0.99,0.00,0.20,0.02,0.00,0.13,0.08,0.23,0.41,0.66,0.01,0.00,0.00,0.34,0.03,0.07,1.00,0.00,0.07,0.97,0.53
1134,0.00,0.00,0.14,0.12,0.01,0.00,0.01,0.01,0.08,0.06,0.00,0.00,0.00,0.01,0.04,0.27,0.46,0.00,0.02,0.84,0.03,0.10
1061,0.00,0.00,0.08,0.06,0.02,0.00,0.07,0.00,0.17,0.70,0.00,0.00,0.06,0.18,0.01,0.07,0.05,0.00,0.00,0.77,0.98,0.03
984,0.00,0.99,0.01,0.23,0.01,0.00,0.25,0.13,0.30,0.38,0.96,0.00,0.00,0.00,0.13,0.04,0.03,0.97,0.01,0.01,1.00,0.90
1135,0.00,0.00,0.14,0.10,0.03,0.02,0.04,0.00,0.08,0.01,0.04,0.00,0.00,0.04,0.02,0.08,0.11,0.01,0.02,0.10,0.03,0.13
1062,0.00,0.00,0.31,0.92,0.01,0.00,0.00,0.00,0.05,0.05,0.00,0.00,0.00,0.01,0.09,0.21,0.61,0.01,0.00,1.00,0.06,0.07
985,0.00,0.95,0.01,0.66,0.01,0.00,0.24,0.18,0.17,0.43,0.69,0.00,0.00,0.01,0.05,0.07,0.06,0.85,0.01,0.00,1.00,0.92
1136,0.00,0.00,0.82,0.65,0.08,0.01,0.02,0.01,0.04,0.01,0.13,0.01,0.00,0.02,0.03,0.05,0.06,0.05,0.01,0.36,0.01,0.06
1063,0.00,0.00,0.20,0.80,0.02,0.01,0.00,0.00,0.04,0.05,0.00,0.00,0.00,0.01,0.08,0.42,0.39,0.00,0.00,1.00,0.02,0.06
986,0.00,0.99,0.01,0.13,0.01,0.00,0.23,0.19,0.79,0.33,0.25,0.00,0.00,0.00,0.23,0.01,0.03,1.00,0.02,0.15,0.98,0.76
1137,0.00,0.00,0.44,0.07,0.04,0.03,0.02,0.01,0.05,0.03,0.01,0.00,0.00,0.03,0.04,0.05,0.36,0.01,0.01,0.19,0.08,0.08
987,0.00,0.91,0.01,0.05,0.01,0.00,0.16,0.07,0.92,0.74,0.02,0.00,0.00,0.00,0.04,0.01,0.09,1.00,0.03,0.93,1.00,0.79
1138,0.00,0.00,0.56,0.16,0.05,0.01,0.01,0.01,0.06,0.02,0.03,0.00,0.00,0.03,0.01,0.06,0.34,0.03,0.02,0.53,0.04,0.10
1139,0.00,0.01,0.01,0.04,0.04,0.01,0.02,0.00,0.30,0.13,0.00,0.00,0.00,0.09,0.15,0.11,0.61,0.00,0.02,0.04,0.82,0.23
