1068,0.00,0.00,0.27,0.97,0.04,0.01,0.00,0.00,0.04,0.14,0.02,0.00,0.10,0.03,0.21,0.14,0.16,0.01,0.00,0.82,0.49,0.06
917,0.00,0.24,0.12,0.30,0.03,0.01,0.87,0.01,0.08,0.00,0.00,0.00,0.00,0.12,0.10,0.05,0.00,0.00,0.01,0.01,0.09,0.19
993,0.00,0.46,0.00,0.28,0.01,0.00,0.10,0.01,0.24,0.96,0.00,0.00,0.00,0.04,0.02,0.04,0.00,0.00,0.00,1.00,0.99,0.13
1144,0.00,0.14,0.00,0.01,0.00,0.00,0.30,0.01,1.00,0.99,0.00,0.00,0.00,0.03,0.01,0.04,0.01,0.00,0.12,0.60,1.00,0.84
1069,0.00,0.01,0.62,0.97,0.06,0.03,0.00,0.02,0.02,0.23,0.01,0.00,0.09,0.01,0.01,0.31,0.03,0.01,0.00,0.85,0.35,0.01
918,0.00,0.36,0.10,0.03,0.02,0.01,0.23,0.14,0.02,0.04,0.59,0.01,0.00,0.01,0.04,0.06,0.01,1.00,0.05,0.01,0.07,0.06
994,0.00,0.49,0.00,0.20,0.01,0.00,0.11,0.01,0.38,0.97,0.00,0.00,0.00,0.05,0.01,0.05,0.00,0.00,0.00,1.00,1.00,0.14
1145,0.00,0.01,0.00,0.02,0.00,0.00,0.04,0.00,0.09,0.91,0.00,0.00,0.10,0.14,0.01,0.04,0.00,0.01,0.71,0.19,1.00,0.09
1070,0.00,0.01,0.93,1.00,0.14,0.01,0.00,0.02,0.02,0.11,0.02,0.00,0.07,0.01,0.00,0.23,0.04,0.03,0.00,0.97,0.67,0.03
919,0.00,0.50,0.08,0.00,0.04,0.01,0.24,0.05,0.03,0.05,0.02,0.04,0.00,0.32,0.05,0.14,0.00,0.23,0.09,0.01,0.19,0.03
995,0.00,0.65,0.00,0.17,0.01,0.00,0.17,0.02,0.31,1.00,0.01,0.00,0.00,0.02,0.01,0.05,0.00,0.01,0.00,0.99,1.00,0.15
1146,0.00,0.02,0.00,0.03,0.00,0.00,0.06,0.00,0.06,0.91,0.00,0.00,0.08,0.11,0.01,0.02,0.00,0.00,0.35,0.49,1.00,0.06
1071,0.00,0.00,0.96,0.98,0.20,0.03,0.00,0.02,0.12,0.30,0.00,0.00,0.19,0.04,0.00,0.10,0.03,0.01,0.00,0.95,0.56,0.02
920,0.00,0.57,0.02,0.00,0.05,0.00,0.09,0.02,0.02,0.03,0.01,0.05,0.00,0.99,0.03,0.12,0.00,0.17,0.25,0.01,0.08,0.01
996,0.00,0.03,0.00,0.04,0.02,0.00,0.05,0.00,0.40,0.94,0.00,0.00,0.00,0.02,0.04,0.02,0.00,0.00,0.00,1.00,1.00,0.06
1147,0.00,0.05,0.00,0.02,0.00,0.00,0.61,0.00,0.97,0.99,0.01,0.00,0.00,0.19,0.01,0.05,0.00,0.00,0.01,0.07,1.00,0.56
1072,0.00,0.00,0.53,0.09,0.16,0.00,0.12,0.01,0.07,0.07,0.00,0.00,0.00,0.06,0.01,0.11,0.01,0.00,0.00,0.26,0.90,0.29
921,0.00,0.45,0.10,0.00,0.04,0.01,0.01,0.00,0.02,0.01,0.00,0.10,0.00,1.00,0.02,0.03,0.01,0.02,0.94,0.06,0.02,0.00
997,0.00,0.83,0.00,0.47,0.00,0.00,0.29,0.03,0.60,0.99,0.01,0.00,0.00,0.01,0.01,0.02,0.01,0.01,0.00,1.00,1.00,0.12
1148,0.00,0.88,0.00,0.02,0.01,0.01,0.18,0.00,0.98,0.53,0.00,0.00,0.00,0.88,0.09,0.03,0.02,0.00,0.01,0.01,1.00,0.96
1073,0.00,0.00,0.92,0.99,0.07,0.02,0.00,0.01,0.06,0.41,0.00,0.00,0.08,0.02,0.00,0.34,0.02,0.00,0.00,1.00,0.85,0.01
922,0.00,0.15,0.20,0.00,0.05,0.01,0.01,0.00,0.04,0.01,0.00,0.33,0.00,1.00,0.01,0.07,0.00,0.06,0.58,0.01,0.02,0.00
998,0.00,0.62,0.00,0.27,0.00,0.00,0.10,0.01,0.59,0.99,0.02,0.00,0.00,0.01,0.01,0.04,0.00,0.01,0.00,1.00,1.00,0.25
1149,0.00,0.08,0.01,0.06,0.03,0.00,0.87,0.00,0.98,0.15,0.00,0.00,0.00,0.96,0.56,0.02,0.01,0.00,0.01,0.03,1.00,0.76
1074,0.00,0.01,0.86,0.99,0.11,0.02,0.01,0.01,0.03,0.02,0.05,0.00,0.06,0.01,0.01,0.28,0.05,0.02,0.00,0.61,0.03,0.08
923,0.00,0.04,0.15,0.08,0.04,0.01,0.04,0.01,0.13,0.07,0.03,0.05,0.00,0.65,0.01,0.28,0.01,0.09,0.01,0.00,0.62,0.32
999,0.00,0.16,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.80,0.00,0.00,0.00,0.03,0.02,0.02,0.00,0.00,0.34,1.00,0.97,0.01
1150,0.00,0.40,0.01,0.13,0.03,0.00,0.93,0.01,0.98,0.14,0.00,0.00,0.00,0.97,0.35,0.02,0.02,0.01,0.01,0.03,1.00,0.91
1075,0.00,0.00,0.00,0.03,0.02,0.01,0.00,0.00,0.22,0.62,0.00,0.00,0.06,0.14,0.03,0.18,0.95,0.00,0.01,0.82,0.94,0.15
924,0.00,0.34,0.01,0.59,0.02,0.01,0.03,0.01,0.13,0.13,0.29,0.00,0.00,0.05,0.06,0.58,0.08,0.12,0.00,0.00,0.43,0.42
1000,0.00,0.99,0.01,0.87,0.00,0.00,0.74,0.00,0.06,0.31,0.04,0.00,0.00,0.06,0.01,0.04,0.00,0.00,0.01,1.00,0.93,0.03
1151,0.00,0.12,0.01,0.04,0.03,0.00,0.93,0.01,0.87,0.20,0.00,0.00,0.00,0.96,0.42,0.02,0.02,0.00,0.01,0.02,1.00,0.80
1076,0.00,0.04,0.02,0.06,0.07,0.01,0.06,0.00,0.24,0.20,0.00,0.00,0.11,0.15,0.01,0.04,0.28,0.00,0.01,0.38,0.74,0.21
925,0.00,0.09,0.00,0.73,0.02,0.00,0.02,0.00,0.28,0.45,0.32,0.00,0.00,0.09,0.36,0.47,0.14,0.02,0.00,0.01,0.99,0.45
1152,0.00,0.39,0.01,0.17,0.03,0.00,0.84,0.01,0.98,0.22,0.01,0.00,0.00,0.97,0.50,0.02,0.02,0.01,0.01,0.03,1.00,0.89
1001,0.00,1.00,0.00,0.61,0.00,0.00,0.66,0.01,0.08,0.89,0.04,0.00,0.00,0.02,0.00,0.05,0.00,0.03,0.01,0.98,1.00,0.04
1077,0.00,0.00,0.06,0.80,0.03,0.02,0.02,0.00,0.13,0.04,0.04,0.00,0.07,0.04,0.49,0.10,0.02,0.02,0.00,0.06,0.15,0.25
926,0.00,0.05,0.00,0.52,0.02,0.01,0.07,0.00,0.58,0.14,0.05,0.00,0.00,0.26,0.27,0.27,0.07,0.00,0.01,0.01,1.00,0.70
1153,0.00,0.35,0.01,0.20,0.03,0.00,0.81,0.01,0.99,0.32,0.01,0.00,0.00,0.96,0.34,0.02,0.02,0.01,0.01,0.04,1.00,0.92
1002,0.00,0.62,0.00,0.83,0.01,0.00,0.18,0.00,0.54,0.83,0.11,0.00,0.00,0.03,0.02,0.11,0.00,0.01,0.02,0.58,1.00,0.29
1078,0.00,0.01,0.01,0.31,0.03,0.01,0.01,0.00,0.88,0.03,0.00,0.00,0.05,0.11,0.22,0.33,0.01,0.00,0.01,0.01,0.17,0.34
927,0.00,0.05,0.04,0.94,0.03,0.00,0.99,0.00,0.99,0.03,0.21,0.00,0.00,0.04,0.00,0.10,0.01,0.00,0.00,0.01,1.00,0.97
1154,0.00,0.97,0.00,0.11,0.00,0.00,0.39,0.06,0.97,1.00,0.22,0.00,0.00,0.01,0.01,0.07,0.01,0.52,0.01,0.05,1.00,0.83
1003,0.00,0.78,0.01,0.47,0.01,0.00,0.08,0.00,0.09,0.84,0.01,0.00,0.00,0.04,0.01,0.28,0.00,0.00,0.01,0.83,1.00,0.05
1079,0.00,0.04,0.00,0.06,0.04,0.01,0.03,0.00,0.22,0.25,0.01,0.00,0.06,0.16,0.04,0.16,0.21,0.00,0.00,0.01,0.94,0.39
928,0.00,0.03,0.03,0.89,0.02,0.01,0.43,0.00,1.00,0.06,0.06,0.00,0.00,0.02,0.00,0.06,0.00,0.00,0.01,0.02,1.00,1.00
1155,0.00,0.73,0.00,0.08,0.00,0.00,0.12,0.04,0.61,1.00,0.24,0.00,0.00,0.01,0.01,0.12,0.01,0.54,0.03,0.13,1.00,0.47
1004,0.00,0.95,0.01,0.66,0.01,0.00,0.17,0.01,0.06,0.91,0.01,0.00,0.00,0.02,0.00,0.20,0.00,0.00,0.01,0.67,1.00,0.03
1080,0.00,0.01,0.00,0.14,0.02,0.01,0.02,0.00,0.17,0.10,0.03,0.00,0.00,0.43,0.03,0.54,0.17,0.01,0.01,0.00,0.74,0.59
929,0.00,0.21,0.01,0.62,0.01,0.01,0.47,0.00,0.99,0.04,0.03,0.00,0.00,0.07,0.00,0.06,0.01,0.00,0.02,0.01,0.99,1.00
1156,0.00,0.13,0.01,0.81,0.02,0.00,0.99,0.00,0.65,0.00,0.18,0.00,0.00,0.25,0.26,0.12,0.01,0.01,0.02,0.01,0.77,0.88
1005,0.00,0.88,0.00,0.50,0.01,0.00,0.07,0.01,0.08,0.97,0.01,0.00,0.00,0.03,0.01,0.22,0.00,0.00,0.01,0.61,1.00,0.04
1081,0.00,0.01,0.00,0.21,0.02,0.01,0.03,0.00,0.13,0.08,0.04,0.00,0.00,0.49,0.02,0.44,0.11,0.01,0.01,0.00,0.60,0.46
930,0.00,0.13,0.01,0.67,0.01,0.02,0.52,0.00,1.00,0.03,0.01,0.00,0.00,0.05,0.01,0.05,0.01,0.00,0.05,0.01,1.00,1.00
1157,0.00,0.16,0.01,0.93,0.01,0.01,1.00,0.00,0.81,0.00,0.06,0.00,0.00,0.29,0.11,0.10,0.01,0.01,0.02,0.00,0.97,0.95
1006,0.00,0.60,0.01,0.16,0.01,0.00,0.06,0.01,0.05,0.88,0.01,0.00,0.00,0.05,0.01,0.22,0.00,0.00,0.01,0.87,1.00,0.04
1082,0.00,0.01,0.00,0.30,0.02,0.01,0.02,0.00,0.19,0.08,0.06,0.00,0.00,0.24,0.06,0.45,0.09,0.01,0.01,0.00,0.48,0.41
931,0.00,0.16,0.02,0.92,0.01,0.01,0.91,0.01,1.00,0.05,0.02,0.00,0.00,0.03,0.01,0.05,0.02,0.00,0.02,0.02,1.00,1.00
1158,0.00,0.40,0.00,0.03,0.01,0.00,0.01,0.00,0.06,0.48,0.00,0.00,0.00,0.07,0.04,0.18,0.00,0.00,0.00,1.00,0.94,0.09
1007,0.00,0.31,0.00,0.08,0.02,0.00,0.04,0.00,0.08,0.83,0.00,0.00,0.00,0.05,0.01,0.24,0.00,0.00,0.02,0.88,0.99,0.05
1083,0.00,0.01,0.00,0.64,0.02,0.01,0.01,0.00,0.28,0.16,0.05,0.00,0.00,0.15,0.20,0.45,0.07,0.00,0.01,0.00,0.88,0.42
932,0.00,0.00,0.99,0.53,0.02,0.02,0.99,0.01,0.29,0.01,0.00,0.00,0.00,0.02,0.06,0.00,0.03,0.49,0.00,0.22,0.15,0.40
1159,0.00,0.40,0.00,0.04,0.01,0.00,0.01,0.00,0.04,0.79,0.01,0.00,0.00,0.04,0.05,0.11,0.00,0.00,0.00,1.00,0.99,0.05
1008,0.00,0.41,0.00,0.07,0.01,0.00,0.04,0.00,0.06,0.88,0.01,0.00,0.00,0.05,0.01,0.20,0.00,0.00,0.02,0.89,0.99,0.03
1084,0.00,0.01,0.00,0.86,0.02,0.00,0.01,0.00,0.37,0.15,0.06,0.00,0.00,0.09,0.14,0.71,0.13,0.00,0.00,0.01,0.87,0.70
933,0.00,0.00,0.43,0.80,0.02,0.05,0.71,0.01,0.62,0.02,0.01,0.00,0.06,0.05,0.37,0.01,0.18,0.06,0.00,0.02,0.10,0.27
1160,0.00,0.05,0.00,0.50,0.01,0.00,0.02,0.00,1.00,0.75,0.00,0.00,0.00,0.11,0.01,0.24,0.00,0.00,0.01,0.17,1.00,0.99
1009,0.00,0.32,0.01,0.16,0.02,0.00,0.11,0.00,0.18,0.82,0.01,0.00,0.00,0.05,0.02,0.19,0.00,0.00,0.01,0.93,1.00,0.08
1085,0.00,0.01,0.00,0.83,0.05,0.00,0.02,0.00,0.46,0.12,0.06,0.00,0.00,0.08,0.18,0.52,0.05,0.00,0.00,0.01,0.86,0.59
934,0.00,0.01,0.00,0.01,0.03,0.00,0.30,0.00,0.02,0.01,0.01,0.00,0.00,0.52,0.96,0.04,0.10,0.02,0.01,0.03,0.06,0.08
1161,0.00,0.02,0.00,0.61,0.00,0.01,0.01,0.00,1.00,0.51,0.00,0.00,0.00,0.11,0.02,0.41,0.00,0.00,0.02,0.26,1.00,0.97
1010,0.00,0.22,0.01,0.08,0.02,0.00,0.06,0.00,0.15,0.70,0.00,0.00,0.00,0.06,0.02,0.15,0.00,0.00,0.01,0.98,1.00,0.05
1086,0.00,0.01,0.00,0.17,0.08,0.00,0.02,0.00,0.18,0.10,0.02,0.00,0.08,0.04,0.07,0.36,0.09,0.00,0.00,0.01,0.47,0.18
935,0.00,0.03,0.00,0.08,0.00,0.00,0.01,0.01,0.96,0.89,0.01,0.00,0.00,0.03,0.43,0.38,0.08,0.03,0.13,0.21,1.00,0.80
1162,0.00,0.01,0.00,0.37,0.02,0.00,0.09,0.00,1.00,0.87,0.00,0.00,0.00,0.04,0.07,0.10,0.00,0.00,0.04,0.74,1.00,0.41
1011,0.00,0.24,0.00,0.05,0.02,0.00,0.04,0.00,0.12,0.77,0.00,0.00,0.00,0.04,0.01,0.19,0.00,0.00,0.02,0.97,0.99,0.05
1087,0.00,0.00,0.02,0.06,0.07,0.01,0.03,0.00,0.03,0.02,0.01,0.00,0.08,0.01,0.03,0.14,0.22,0.00,0.00,0.01,0.03,0.08
936,0.00,0.26,0.00,0.24,0.00,0.00,0.01,0.00,0.13,1.00,0.02,0.00,0.00,0.04,0.02,0.45,0.02,0.00,0.05,0.29,1.00,0.38
1163,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,1.00,0.32,0.00,0.00,0.00,0.25,0.01,0.04,0.00,0.00,0.00,1.00,0.96,0.53
1012,0.00,0.05,0.00,0.03,0.02,0.00,0.02,0.00,0.13,0.62,0.00,0.00,0.00,0.17,0.03,0.10,0.00,0.00,0.01,1.00,0.95,0.05
1088,0.00,0.01,0.00,0.03,0.04,0.01,0.11,0.00,0.25,0.05,0.01,0.00,0.00,0.03,0.05,0.17,0.08,0.00,0.02,0.00,0.78,0.59
937,0.00,0.11,0.00,0.08,0.01,0.00,0.02,0.00,0.80,0.68,0.03,0.00,0.00,0.18,0.22,0.31,0.02,0.01,0.08,0.10,1.00,0.88
1164,0.00,0.00,0.00,0.04,0.01,0.00,0.11,0.00,1.00,0.87,0.00,0.00,0.00,0.10,0.00,0.02,0.00,0.00,0.00,0.99,1.00,0.23
1013,0.00,0.14,0.00,0.09,0.01,0.00,0.11,0.00,0.04,0.66,0.00,0.00,0.00,0.13,0.01,0.07,0.00,0.00,0.01,0.99,0.99,0.04
1089,0.00,0.02,0.00,0.05,0.02,0.00,0.03,0.00,0.16,0.60,0.22,0.00,0.08,0.25,0.02,0.46,0.04,0.00,0.01,0.00,1.00,0.49
938,0.00,0.14,0.00,0.92,0.02,0.00,0.07,0.00,0.99,0.95,0.02,0.00,0.00,0.02,0.08,0.22,0.00,0.00,0.07,0.02,1.00,0.99
1165,0.00,0.00,0.00,0.01,0.01,0.00,0.03,0.00,0.99,0.73,0.00,0.00,0.00,0.27,0.00,0.02,0.00,0.00,0.01,1.00,1.00,0.28
1014,0.00,0.25,0.00,0.21,0.01,0.00,0.25,0.00,0.05,0.53,0.01,0.00,0.00,0.15,0.01,0.11,0.00,0.00,0.01,0.97,0.99,0.07
1090,0.00,0.01,0.00,0.04,0.05,0.01,0.10,0.00,0.10,0.05,0.01,0.00,0.06,0.03,0.06,0.13,0.13,0.00,0.01,0.00,0.15,0.19
939,0.00,0.26,0.00,0.96,0.03,0.00,0.33,0.00,0.98,0.52,0.15,0.00,0.00,0.07,0.03,0.11,0.00,0.00,0.02,0.04,1.00,0.82
1166,0.00,0.02,0.00,0.05,0.01,0.01,0.99,0.00,0.98,0.02,0.00,0.00,0.00,0.47,0.99,0.01,0.02,0.00,0.10,0.02,1.00,0.94
1015,0.00,0.03,0.00,0.09,0.01,0.00,0.06,0.00,0.04,0.32,0.00,0.00,0.00,0.15,0.03,0.08,0.00,0.00,0.00,1.00,0.67,0.04
1091,0.00,0.00,0.00,0.34,0.01,0.00,0.00,0.00,0.54,0.40,0.00,0.00,0.00,0.28,0.31,0.23,0.09,0.00,0.01,0.45,0.64,0.27
940,0.00,0.04,0.00,0.94,0.02,0.00,0.13,0.00,0.99,0.25,0.01,0.00,0.00,0.12,0.04,0.33,0.01,0.00,0.01,0.05,1.00,0.71
1167,0.00,0.03,0.00,0.03,0.01,0.01,0.68,0.00,0.78,0.01,0.00,0.00,0.00,0.68,0.98,0.02,0.02,0.00,0.19,0.01,0.89,0.79
1016,0.00,0.06,0.01,0.25,0.01,0.00,0.32,0.00,0.09,0.18,0.00,0.00,0.00,0.23,0.02,0.05,0.00,0.00,0.00,0.98,0.93,0.11
1092,0.00,0.00,0.14,0.82,0.02,0.01,0.01,0.01,0.20,0.65,0.00,0.00,0.00,0.09,0.06,0.09,0.02,0.00,0.02,0.07,0.99,0.14
941,0.00,0.15,0.01,0.54,0.07,0.01,0.93,0.01,0.84,0.06,0.01,0.00,0.00,0.18,0.03,0.10,0.03,0.00,0.00,0.01,1.00,0.83
1168,0.00,0.03,0.00,0.03,0.02,0.01,0.75,0.00,0.90,0.02,0.00,0.00,0.00,0.66,0.97,0.02,0.02,0.00,0.12,0.01,0.91,0.85
1017,0.00,0.01,0.02,0.12,0.00,0.00,0.09,0.00,0.00,0.34,0.00,0.00,0.29,0.02,0.00,0.01,0.00,0.00,0.64,1.00,0.54,0.00
1093,0.00,0.00,0.53,0.61,0.06,0.01,0.02,0.00,0.05,0.85,0.00,0.00,0.08,0.04,0.01,0.10,0.01,0.00,0.01,0.80,1.00,0.03
942,0.00,0.03,0.00,0.08,0.02,0.02,0.97,0.00,0.16,0.02,0.00,0.00,0.00,0.24,0.07,0.03,0.04,0.00,0.01,0.00,0.82,0.65
1169,0.00,0.03,0.00,0.03,0.01,0.01,0.79,0.00,0.94,0.02,0.00,0.00,0.00,0.57,0.98,0.02,0.02,0.00,0.11,0.01,0.89,0.86
1018,0.00,0.00,0.01,0.03,0.00,0.00,0.08,0.00,0.00,0.62,0.00,0.00,0.12,0.01,0.00,0.01,0.00,0.00,1.00,0.86,0.99,0.00
1094,0.00,0.00,0.01,1.00,0.01,0.00,0.00,0.00,0.15,0.18,0.00,0.00,0.00,0.06,0.29,0.31,0.10,0.00,0.02,0.39,0.46,0.22
943,0.00,0.11,0.00,0.05,0.03,0.03,0.95,0.00,0.20,0.03,0.00,0.00,0.00,0.31,0.25,0.03,0.01,0.00,0.02,0.00,0.98,0.53
1170,0.00,0.03,0.00,0.03,0.02,0.01,0.77,0.00,0.96,0.02,0.00,0.00,0.00,0.53,0.97,0.03,0.02,0.00,0.09,0.01,0.91,0.90
1019,0.00,0.00,0.14,0.50,0.00,0.00,0.98,0.00,0.00,0.29,0.01,0.00,0.34,0.01,0.00,0.00,0.00,0.00,0.96,0.43,0.99,0.00
1095,0.00,0.00,0.02,1.00,0.01,0.00,0.01,0.01,0.12,0.12,0.00,0.00,0.00,0.20,0.17,0.37,0.02,0.00,0.01,0.30,0.06,0.08
944,0.00,0.07,0.00,0.06,0.02,0.03,0.24,0.00,0.20,0.02,0.00,0.00,0.00,0.46,0.90,0.09,0.03,0.00,0.02,0.00,0.86,0.40
1171,0.00,0.00,0.00,0.45,0.03,0.00,0.03,0.00,0.92,0.11,0.02,0.00,0.00,0.01,0.49,0.10,0.00,0.00,0.01,0.91,0.11,0.05
1020,0.00,0.00,0.00,0.01,0.00,0.00,0.07,0.00,0.00,0.54,0.00,0.00,0.23,0.01,0.00,0.01,0.00,0.00,1.00,0.98,0.90,0.00
1096,0.00,0.00,0.03,0.73,0.01,0.00,0.00,0.01,0.23,0.16,0.00,0.00,0.00,0.07,0.24,0.33,0.02,0.00,0.01,0.66,0.15,0.07
945,0.00,0.05,0.12,0.01,0.02,0.19,0.43,0.00,0.79,0.02,0.00,0.00,0.00,0.09,0.02,0.04,0.00,0.00,0.00,0.00,0.91,0.50
1172,0.00,0.00,0.00,0.44,0.03,0.00,0.03,0.00,0.92,0.11,0.02,0.00,0.00,0.01,0.50,0.12,0.00,0.00,0.01,0.90,0.11,0.05
1021,0.00,0.79,0.00,0.83,0.00,0.00,0.98,0.00,0.06,0.89,0.02,0.00,0.00,0.02,0.00,0.05,0.00,0.00,0.01,0.62,1.00,0.05
1097,0.00,0.00,0.14,1.00,0.01,0.01,0.01,0.01,0.19,0.33,0.00,0.00,0.08,0.14,0.04,0.11,0.01,0.00,0.01,0.63,0.67,0.09
946,0.00,0.01,0.45,0.01,0.02,0.16,0.22,0.01,0.86,0.06,0.00,0.00,0.00,0.05,0.03,0.02,0.01,0.00,0.00,0.01,0.77,0.47
1173,0.00,0.00,0.00,0.47,0.03,0.00,0.03,0.00,0.92,0.11,0.02,0.00,0.00,0.01,0.53,0.10,0.00,0.00,0.01,0.88,0.13,0.05
1022,0.00,0.00,1.00,0.94,0.36,0.00,0.01,0.00,0.07,0.19,0.01,0.00,0.00,0.02,0.04,0.05,0.06,0.01,0.01,1.00,0.32,0.01
1098,0.00,0.00,0.01,0.20,0.01,0.01,0.00,0.00,0.15,0.81,0.00,0.00,0.00,0.09,0.31,0.24,0.03,0.00,0.02,0.32,0.96,0.07
947,0.00,0.04,0.06,0.04,0.01,0.16,0.42,0.00,0.98,0.05,0.00,0.00,0.00,0.11,0.39,0.02,0.03,0.00,0.02,0.01,1.00,0.63
1174,0.00,0.00,0.00,0.51,0.03,0.00,0.02,0.00,0.87,0.11,0.02,0.00,0.00,0.01,0.51,0.13,0.00,0.00,0.01,0.92,0.11,0.05
1023,0.00,0.00,1.00,0.91,0.49,0.01,0.01,0.00,0.05,0.09,0.01,0.00,0.08,0.01,0.02,0.08,0.14,0.02,0.00,0.98,0.14,0.01
1099,0.00,0.00,0.00,0.27,0.01,0.00,0.00,0.00,0.72,0.39,0.00,0.00,0.00,0.20,0.05,0.13,0.31,0.00,0.05,0.46,0.99,0.59
948,0.00,0.11,0.03,0.02,0.00,0.29,0.42,0.00,0.98,0.05,0.00,0.00,0.00,0.19,0.43,0.03,0.02,0.00,0.02,0.00,1.00,0.72
1175,0.00,0.00,0.00,0.51,0.03,0.00,0.02,0.00,0.89,0.12,0.02,0.00,0.00,0.01,0.53,0.12,0.00,0.00,0.01,0.90,0.12,0.05
1024,0.00,0.00,0.02,0.03,0.02,0.01,0.02,0.00,0.08,0.58,0.00,0.00,0.11,0.06,0.02,0.14,0.26,0.00,0.01,0.78,0.80,0.07
1100,0.00,0.00,0.17,1.00,0.02,0.00,0.01,0.01,0.14,0.20,0.01,0.00,0.10,0.06,0.01,0.12,0.04,0.00,0.01,0.95,0.39,0.10
949,0.00,0.86,0.01,0.26,0.02,0.04,0.10,0.00,1.00,0.24,0.00,0.00,0.00,0.43,0.67,0.07,0.01,0.00,0.02,0.01,1.00,0.89
1176,0.00,0.00,0.00,0.52,0.03,0.00,0.03,0.00,0.93,0.11,0.02,0.00,0.00,0.01,0.54,0.12,0.00,0.00,0.01,0.89,0.13,0.06
1025,0.00,0.00,0.00,0.04,0.01,0.00,0.01,0.00,0.08,0.90,0.00,0.00,0.00,0.05,0.08,0.42,0.53,0.00,0.01,0.61,0.99,0.11
1101,0.00,0.00,0.07,1.00,0.03,0.00,0.01,0.01,0.14,0.36,0.01,0.00,0.08,0.24,0.05,0.07,0.02,0.01,0.01,0.28,0.64,0.08
950,0.00,0.05,0.02,0.84,0.02,0.00,0.74,0.00,0.62,0.02,0.01,0.00,0.00,0.47,0.01,0.12,0.00,0.00,0.01,0.71,0.89,0.56
1177,0.00,0.00,0.00,0.21,0.03,0.00,0.06,0.00,0.67,0.15,0.01,0.00,0.00,0.02,0.23,0.13,0.00,0.00,0.03,0.90,0.13,0.03
1026,0.00,0.01,0.00,0.07,0.02,0.00,0.02,0.00,0.29,0.42,0.00,0.00,0.00,0.31,0.05,0.16,0.45,0.00,0.03,0.11,0.97,0.34
1102,0.00,0.00,0.97,0.64,0.03,0.01,0.05,0.00,0.11,0.46,0.02,0.00,0.05,0.03,0.00,0.10,0.01,0.01,0.03,0.99,0.99,0.01
951,0.00,0.99,0.01,0.67,0.00,0.00,0.82,0.01,0.20,0.08,0.10,0.00,0.00,0.18,0.00,0.09,0.01,0.02,0.06,0.28,0.96,0.48
1178,0.00,0.07,0.00,0.17,0.01,0.00,1.00,0.00,0.22,0.00,0.00,0.00,0.06,0.42,0.07,0.00,0.00,0.00,0.14,0.02,0.78,0.41
1027,0.00,0.01,0.00,0.04,0.01,0.00,0.00,0.00,0.05,0.99,0.00,0.00,0.00,0.11,0.07,0.27,0.30,0.00,0.05,0.39,1.00,0.08
1103,0.00,0.00,0.32,1.00,0.03,0.02,0.00,0.01,0.06,0.26,0.01,0.00,0.08,0.02,0.00,0.35,0.01,0.00,0.01,0.99,0.49,0.03
952,0.00,0.23,0.00,0.66,0.00,0.00,0.05,0.01,0.08,0.32,0.46,0.00,0.00,0.03,0.01,0.06,0.06,0.08,0.36,0.10,0.80,0.09
1179,0.00,0.00,0.00,0.08,0.03,0.00,0.13,0.00,0.70,0.32,0.01,0.00,0.09,0.11,0.04,0.09,0.00,0.00,0.01,0.75,0.90,0.08
1028,0.00,0.01,0.00,0.22,0.00,0.00,0.00,0.00,0.10,0.58,0.00,0.00,0.00,0.16,0.16,0.25,0.59,0.00,0.02,0.76,0.97,0.17
1104,0.00,0.00,0.97,0.15,0.11,0.02,0.00,0.00,0.01,0.79,0.00,0.00,0.06,0.03,0.00,0.05,0.01,0.00,0.02,1.00,1.00,0.01
953,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.00,0.02,0.00,0.06,0.02,0.01,0.99,1.00,0.79,0.00
1180,0.00,0.02,0.00,0.05,0.10,0.00,0.15,0.00,0.98,0.09,0.00,0.00,0.06,0.33,0.14,0.05,0.00,0.00,0.02,0.05,0.98,0.40
1029,0.00,0.02,0.00,0.05,0.00,0.00,0.01,0.00,0.01,1.00,0.00,0.00,0.00,0.03,0.01,0.06,0.33,0.01,0.04,0.40,1.00,0.01
1105,0.00,0.00,0.99,0.47,0.10,0.02,0.18,0.00,0.04,0.66,0.04,0.00,0.00,0.01,0.00,0.04,0.01,0.01,0.01,0.96,1.00,0.01
954,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.00,0.05,0.00,0.09,0.01,0.01,0.98,1.00,0.18,0.00
1181,0.00,0.00,0.00,0.17,0.02,0.00,0.08,0.00,0.32,0.25,0.01,0.00,0.10,0.04,0.06,0.14,0.00,0.00,0.02,0.82,0.14,0.02
1030,0.00,0.01,0.00,0.04,0.01,0.00,0.02,0.00,0.04,0.98,0.00,0.00,0.00,0.07,0.03,0.10,0.27,0.00,0.03,0.82,1.00,0.03
1106,0.00,0.00,0.11,0.19,0.01,0.00,0.05,0.01,0.09,0.12,0.00,0.00,0.00,0.03,0.00,0.17,0.45,0.00,0.03,1.00,0.27,0.10
955,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.04,0.01,0.06,0.02,0.00,1.00,1.00,0.19,0.00
