1182,0.00,0.00,0.00,0.08,0.02,0.00,0.12,0.00,0.41,0.19,0.01,0.00,0.10,0.06,0.05,0.14,0.00,0.00,0.02,0.80,0.13,0.03
1106,0.00,0.00,0.16,0.17,0.01,0.00,0.07,0.01,0.08,0.11,0.00,0.00,0.00,0.03,0.00,0.14,0.42,0.00,0.02,1.00,0.22,0.09
956,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.00,0.03,0.01,0.07,0.01,0.00,0.99,0.99,0.72,0.00
1032,0.00,0.00,0.00,0.13,0.01,0.00,0.00,0.00,0.08,0.99,0.00,0.00,0.00,0.07,0.04,0.24,0.13,0.00,0.01,0.89,1.00,0.05
1183,0.00,0.03,0.01,0.06,0.01,0.02,0.99,0.01,0.97,0.02,0.00,0.00,0.00,0.56,0.90,0.01,0.01,0.00,0.07,0.02,1.00,0.86
1107,0.00,0.01,0.01,0.03,0.01,0.01,0.01,0.00,0.19,0.21,0.00,0.00,0.00,0.07,0.05,0.25,0.93,0.00,0.01,0.96,0.54,0.18
957,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.04,0.11,0.00,0.00,0.00,0.01,0.01,0.36,0.07,0.04,0.05,0.95,0.14,0.01
1033,0.00,0.01,0.00,0.09,0.01,0.00,0.01,0.00,0.20,1.00,0.00,0.00,0.00,0.18,0.02,0.32,0.04,0.00,0.02,0.10,1.00,0.23
1184,0.00,0.02,0.01,0.06,0.01,0.02,0.99,0.01,0.96,0.02,0.00,0.00,0.00,0.55,0.85,0.01,0.02,0.00,0.06,0.02,1.00,0.83
1108,0.00,0.04,0.01,0.02,0.01,0.00,0.04,0.01,0.20,0.40,0.00,0.00,0.00,0.04,0.01,0.26,0.39,0.00,0.03,0.30,0.98,0.32
958,0.00,0.02,0.01,0.00,0.01,0.00,0.01,0.00,0.03,0.09,0.00,0.00,0.00,0.01,0.01,0.38,0.05,0.03,0.05,0.98,0.06,0.01
1034,0.00,0.00,0.00,0.54,0.01,0.00,0.01,0.00,0.06,0.71,0.00,0.00,0.00,0.03,0.05,0.34,0.75,0.00,0.01,0.96,0.97,0.10
1185,0.00,0.02,0.01,0.05,0.01,0.04,1.00,0.01,1.00,0.02,0.00,0.00,0.00,0.40,0.53,0.01,0.03,0.00,0.05,0.02,1.00,0.98
1109,0.00,0.02,0.02,0.02,0.01,0.00,0.03,0.01,0.20,0.09,0.00,0.00,0.00,0.05,0.01,0.31,0.49,0.00,0.07,0.37,0.84,0.44
959,0.00,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.02,0.06,0.00,0.00,0.00,0.01,0.01,0.47,0.05,0.02,0.04,0.99,0.02,0.00
1035,0.00,0.00,0.01,0.75,0.01,0.00,0.00,0.00,0.12,0.29,0.00,0.00,0.07,0.06,0.04,0.23,0.28,0.00,0.00,0.82,0.20,0.13
1186,0.00,0.01,0.00,0.02,0.01,0.02,0.99,0.01,1.00,0.03,0.00,0.00,0.00,0.28,0.03,0.01,0.04,0.00,0.05,0.01,1.00,1.00
1110,0.00,0.00,0.03,0.91,0.02,0.00,0.01,0.01,0.15,0.02,0.01,0.00,0.06,0.05,0.02,0.30,0.47,0.01,0.01,0.74,0.06,0.31
960,0.00,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.03,0.00,0.51,0.05,0.01,0.05,1.00,0.01,0.00
1036,0.00,0.00,0.00,0.04,0.01,0.01,0.01,0.00,0.14,0.90,0.00,0.00,0.00,0.44,0.05,0.22,0.12,0.00,0.01,0.52,0.98,0.11
1187,0.00,0.11,0.00,0.01,0.00,0.07,1.00,0.00,1.00,0.04,0.00,0.00,0.00,0.10,0.06,0.02,0.12,0.00,0.04,0.01,1.00,0.99
1111,0.00,0.01,0.01,0.44,0.00,0.01,0.03,0.01,0.28,0.18,0.00,0.00,0.00,0.02,0.10,0.45,0.15,0.00,0.01,0.65,0.48,0.24
961,0.00,0.02,0.01,0.00,0.03,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.05,0.00,0.58,0.04,0.00,0.07,1.00,0.01,0.00
1037,0.00,0.00,0.07,0.21,0.03,0.00,0.34,0.01,0.38,0.42,0.00,0.00,0.06,0.05,0.00,0.12,0.03,0.00,0.01,0.49,0.95,0.15
1188,0.00,0.11,0.01,0.01,0.00,0.11,1.00,0.00,0.99,0.04,0.00,0.00,0.00,0.11,0.09,0.02,0.07,0.00,0.04,0.01,1.00,0.98
1112,0.00,0.00,0.03,0.15,0.03,0.01,0.02,0.01,0.12,0.11,0.00,0.00,0.00,0.05,0.03,0.34,0.03,0.00,0.01,0.38,0.57,0.22
962,0.00,0.03,0.00,0.00,0.04,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.08,0.00,0.60,0.03,0.00,0.23,1.00,0.01,0.00
1038,0.00,0.00,0.32,0.57,0.02,0.01,0.03,0.00,0.03,0.50,0.00,0.00,0.13,0.01,0.00,0.28,0.02,0.00,0.01,0.83,0.48,0.02
1189,0.00,0.07,0.00,0.01,0.01,0.06,0.99,0.00,0.88,0.04,0.00,0.00,0.00,0.19,0.45,0.02,0.04,0.00,0.03,0.01,1.00,0.92
1113,0.00,0.00,0.29,0.87,0.02,0.01,0.02,0.00,0.16,0.06,0.03,0.00,0.06,0.01,0.06,0.15,0.01,0.01,0.00,0.99,0.10,0.19
963,0.00,0.05,0.01,0.00,0.15,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.87,0.00,0.47,0.00,0.00,0.79,1.00,0.01,0.00
1039,0.00,0.00,0.03,0.96,0.17,0.01,0.02,0.01,0.02,0.01,0.01,0.00,0.08,0.02,0.05,0.19,0.32,0.00,0.01,0.04,0.02,0.10
1190,0.00,0.03,0.00,0.01,0.01,0.04,0.92,0.00,0.62,0.05,0.00,0.00,0.00,0.23,0.86,0.02,0.04,0.00,0.06,0.01,1.00,0.67
1114,0.00,0.00,0.85,0.91,0.02,0.00,0.06,0.01,0.09,0.05,0.02,0.00,0.00,0.01,0.00,0.13,0.07,0.01,0.02,1.00,0.13,0.16
964,0.00,0.80,0.00,0.98,0.01,0.00,0.06,0.03,0.69,0.63,0.99,0.00,0.00,0.02,0.03,0.39,0.01,0.02,0.00,0.06,1.00,0.97
1040,0.00,0.00,0.03,0.24,0.03,0.01,0.00,0.00,0.06,0.14,0.00,0.00,0.00,0.02,0.03,0.19,0.97,0.00,0.00,0.99,0.29,0.19
1191,0.00,0.01,0.00,0.01,0.01,0.01,0.78,0.00,0.48,0.02,0.00,0.00,0.00,0.43,0.99,0.02,0.03,0.00,0.09,0.01,0.92,0.50
1115,0.00,0.00,0.00,0.09,0.01,0.00,0.01,0.00,0.09,0.34,0.00,0.00,0.00,0.12,0.08,0.38,0.76,0.00,0.00,0.82,0.55,0.10
965,0.00,0.67,0.00,0.97,0.01,0.00,0.07,0.02,0.58,0.71,0.95,0.00,0.00,0.02,0.03,0.37,0.01,0.02,0.00,0.13,0.99,0.93
1041,0.00,0.00,0.73,0.97,0.04,0.00,0.02,0.00,0.04,0.09,0.05,0.00,0.07,0.01,0.00,0.09,0.44,0.03,0.01,1.00,0.25,0.07
1192,0.00,0.00,0.00,0.00,0.01,0.01,0.06,0.00,0.09,0.01,0.00,0.00,0.08,0.17,0.65,0.03,0.09,0.00,0.62,0.01,0.02,0.25
1116,0.00,0.00,0.18,0.35,0.01,0.00,0.06,0.01,0.08,0.07,0.00,0.00,0.00,0.02,0.01,0.34,0.02,0.00,0.01,0.99,0.20,0.12
966,0.00,0.00,0.01,0.16,0.01,0.00,0.77,0.01,0.75,0.37,0.00,0.00,0.00,0.01,0.00,0.09,0.00,0.00,0.00,0.99,1.00,0.27
1042,0.00,0.00,0.00,0.08,0.02,0.01,0.00,0.00,0.48,0.17,0.00,0.00,0.00,0.15,0.07,0.35,0.96,0.00,0.01,0.48,0.39,0.38
1193,0.00,0.00,0.01,0.00,0.03,0.00,0.21,0.00,0.01,0.00,0.00,0.00,0.00,0.26,0.99,0.01,0.20,0.01,0.09,0.04,0.00,0.02
1117,0.00,0.00,0.03,0.81,0.02,0.00,0.03,0.01,0.11,0.07,0.01,0.00,0.00,0.03,0.02,0.53,0.02,0.00,0.01,0.86,0.18,0.14
967,0.00,0.00,0.01,0.09,0.01,0.00,0.60,0.01,0.87,0.49,0.00,0.00,0.00,0.01,0.01,0.11,0.00,0.00,0.01,0.98,1.00,0.30
1043,0.00,0.00,0.01,0.54,0.02,0.00,0.01,0.00,0.04,0.16,0.00,0.00,0.00,0.03,0.12,0.48,0.45,0.00,0.00,1.00,0.06,0.05
1194,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.00,0.48,0.94,0.01,0.36,0.00,0.17,0.06,0.00,0.01
1118,0.00,0.00,0.01,0.11,0.02,0.01,0.06,0.00,0.17,0.15,0.00,0.00,0.00,0.13,0.02,0.49,0.01,0.00,0.01,0.16,0.62,0.08
968,0.00,0.00,0.01,0.12,0.01,0.00,0.67,0.01,0.87,0.47,0.00,0.00,0.00,0.01,0.01,0.10,0.00,0.00,0.01,0.98,1.00,0.31
1044,0.00,0.00,0.01,0.11,0.02,0.01,0.01,0.00,0.05,0.07,0.00,0.00,0.00,0.05,0.10,0.34,0.85,0.00,0.01,0.61,0.06,0.09
1195,0.00,0.00,0.01,0.00,0.03,0.00,0.20,0.00,0.01,0.00,0.00,0.00,0.00,0.30,0.99,0.01,0.24,0.01,0.11,0.04,0.00,0.02
1119,0.00,0.00,0.00,0.19,0.01,0.01,0.01,0.00,0.11,0.20,0.00,0.00,0.00,0.08,0.15,0.64,0.08,0.00,0.00,0.63,0.23,0.06
969,0.00,0.00,0.01,0.12,0.01,0.00,0.60,0.01,0.93,0.50,0.00,0.00,0.00,0.01,0.01,0.11,0.00,0.00,0.01,0.92,1.00,0.39
1045,0.00,0.00,0.01,0.50,0.01,0.00,0.00,0.00,0.34,0.08,0.00,0.00,0.00,0.05,0.09,0.23,0.95,0.00,0.01,0.99,0.14,0.29
1196,0.00,0.00,0.01,0.00,0.03,0.00,0.21,0.00,0.01,0.00,0.00,0.00,0.00,0.29,0.99,0.01,0.24,0.01,0.11,0.04,0.00,0.02
1120,0.00,0.00,0.00,0.31,0.02,0.00,0.02,0.00,0.37,0.09,0.00,0.00,0.00,0.07,0.31,0.73,0.02,0.00,0.00,0.57,0.07,0.09
970,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.00,0.01,0.00,0.03,0.13,0.00,0.92,0.95,1.00,0.01
1046,0.00,0.02,0.00,0.01,0.09,0.01,0.00,0.00,0.21,0.08,0.00,0.00,0.05,0.12,0.08,0.20,0.99,0.00,0.02,0.08,0.21,0.38
1197,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.00,0.48,0.94,0.01,0.36,0.00,0.17,0.06,0.00,0.01
1121,0.00,0.00,0.00,0.99,0.09,0.00,0.07,0.00,0.34,0.02,0.01,0.00,0.00,0.30,0.25,0.24,0.06,0.00,0.01,0.04,0.36,0.20
971,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.79,0.00,0.00,0.00,0.02,0.01,0.06,0.01,0.00,0.92,0.99,0.96,0.01
1047,0.00,0.07,0.00,0.07,0.02,0.01,0.98,0.00,0.25,0.02,0.03,0.00,0.00,0.60,0.05,0.05,0.04,0.06,0.12,0.02,0.78,0.79
1198,0.00,0.00,0.00,0.00,0.02,0.00,0.21,0.00,0.02,0.00,0.00,0.00,0.00,0.44,0.96,0.01,0.35,0.00,0.15,0.06,0.00,0.01
1122,0.00,0.00,0.02,0.12,0.02,0.00,0.07,0.01,0.13,0.08,0.01,0.00,0.00,0.08,0.00,0.21,0.01,0.00,0.03,0.20,0.69,0.36
972,0.00,0.17,0.00,0.03,0.00,0.00,0.01,0.01,0.02,0.98,0.01,0.05,0.00,0.00,0.08,0.01,0.01,0.99,0.93,1.00,1.00,0.02
1048,0.00,0.13,0.00,0.08,0.05,0.00,0.92,0.00,0.53,0.05,0.06,0.00,0.00,0.43,0.04,0.06,0.03,0.04,0.08,0.02,0.99,0.73
1199,0.00,0.00,0.00,0.00,0.02,0.00,0.21,0.00,0.01,0.00,0.00,0.00,0.00,0.39,0.98,0.01,0.31,0.00,0.13,0.05,0.00,0.02
1123,0.00,0.00,0.03,0.47,0.02,0.00,0.00,0.00,0.16,0.08,0.00,0.00,0.00,0.16,0.02,0.37,0.14,0.00,0.04,0.90,0.23,0.28
1200,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.00,0.48,0.94,0.01,0.36,0.00,0.17,0.06,0.00,0.01
973,0.00,0.99,0.00,0.12,0.01,0.00,0.01,0.02,0.09,0.50,0.64,0.04,0.00,0.00,0.36,0.07,0.02,0.97,0.05,0.29,1.00,0.27
1049,0.00,0.17,0.00,0.06,0.01,0.00,0.08,0.00,0.15,0.89,0.25,0.00,0.00,0.03,0.02,0.09,0.09,0.08,0.08,0.09,1.00,0.19
1124,0.00,0.00,0.28,0.97,0.02,0.01,0.02,0.00,0.03,0.23,0.01,0.00,0.08,0.02,0.01,0.19,0.09,0.00,0.00,1.00,0.31,0.05
1201,0.00,0.00,0.00,0.00,0.02,0.00,0.21,0.00,0.01,0.00,0.00,0.00,0.00,0.40,0.97,0.01,0.32,0.00,0.13,0.05,0.00,0.01
1050,0.00,0.01,0.00,0.01,0.01,0.00,0.06,0.00,0.10,0.73,0.02,0.00,0.00,0.02,0.02,0.15,0.08,0.02,0.38,0.09,0.98,0.07
974,0.00,1.00,0.00,0.15,0.01,0.00,0.01,0.02,0.12,0.42,0.86,0.05,0.00,0.00,0.34,0.07,0.03,0.94,0.04,0.08,0.99,0.39
1125,0.00,0.00,0.11,1.00,0.01,0.00,0.02,0.01,0.02,0.35,0.01,0.00,0.00,0.04,0.02,0.18,0.08,0.00,0.00,0.88,0.51,0.03
1202,0.00,0.00,0.00,0.00,0.03,0.00,0.21,0.00,0.01,0.00,0.00,0.00,0.00,0.35,0.99,0.01,0.28,0.00,0.12,0.05,0.00,0.02
1051,0.00,0.01,0.00,0.01,0.01,0.00,0.02,0.00,0.13,0.53,0.01,0.00,0.00,0.16,0.04,0.13,0.08,0.01,0.09,0.13,0.97,0.18
975,0.00,1.00,0.00,0.08,0.01,0.00,0.03,0.02,0.14,0.48,0.99,0.01,0.00,0.01,0.11,0.10,0.03,0.72,0.02,0.01,1.00,0.68
1126,0.00,0.40,0.00,0.10,0.01,0.00,0.60,0.00,0.12,0.05,0.14,0.00,0.00,0.20,0.02,0.10,0.09,0.00,0.05,0.00,0.30,0.43
1203,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.00,0.48,0.94,0.01,0.36,0.00,0.17,0.06,0.00,0.01
1052,0.00,0.02,0.00,0.07,0.02,0.00,1.00,0.00,0.69,0.00,0.00,0.00,0.00,0.72,0.06,0.03,0.00,0.00,0.15,0.01,0.71,0.98
976,0.00,1.00,0.00,0.07,0.02,0.00,0.09,0.04,0.23,0.73,0.93,0.00,0.00,0.01,0.06,0.07,0.02,0.26,0.02,0.00,1.00,0.67
1127,0.00,0.69,0.00,0.08,0.02,0.00,0.99,0.00,0.46,0.02,0.07,0.00,0.00,0.31,0.01,0.06,0.02,0.00,0.07,0.01,0.54,0.93
1204,0.00,0.00,0.01,0.00,0.03,0.00,0.20,0.00,0.01,0.00,0.00,0.00,0.00,0.26,0.99,0.01,0.21,0.01,0.10,0.04,0.00,0.02
1053,0.00,0.00,1.00,0.03,0.04,0.11,0.02,0.01,0.19,0.01,0.00,0.00,0.00,0.02,0.23,0.01,0.17,0.03,0.00,1.00,0.01,0.12
977,0.00,1.00,0.00,0.11,0.02,0.00,0.04,0.04,0.16,0.30,0.92,0.01,0.00,0.01,0.46,0.05,0.05,0.63,0.01,0.01,0.98,0.64
1128,0.00,0.72,0.03,0.12,0.01,0.00,0.98,0.00,0.48,0.03,0.04,0.00,0.00,0.22,0.02,0.02,0.02,0.01,0.11,0.01,0.72,0.59
1205,0.00,0.00,0.01,0.00,0.03,0.00,0.21,0.00,0.01,0.00,0.00,0.00,0.00,0.26,0.99,0.01,0.21,0.01,0.09,0.04,0.00,0.02
1054,0.00,0.05,0.15,0.07,0.01,0.02,0.92,0.00,0.97,0.01,0.00,0.00,0.00,0.05,0.11,0.01,0.52,0.00,0.01,0.20,0.17,0.47
978,0.00,1.00,0.00,0.10,0.02,0.00,0.04,0.04,0.23,0.35,0.95,0.01,0.00,0.01,0.20,0.06,0.02,0.79,0.02,0.01,0.99,0.65
1129,0.00,0.92,0.01,0.15,0.01,0.01,1.00,0.00,0.26,0.01,0.08,0.00,0.00,0.29,0.09,0.02,0.04,0.00,0.04,0.01,0.94,0.52
1206,0.00,0.00,0.00,0.00,0.03,0.00,0.20,0.00,0.01,0.00,0.00,0.00,0.00,0.35,0.99,0.01,0.28,0.00,0.12,0.04,0.00,0.02
1055,0.00,0.01,0.04,0.00,0.00,0.35,0.05,0.00,0.99,0.01,0.00,0.00,0.00,0.04,0.16,0.01,0.20,0.00,0.34,0.09,0.07,0.98
979,0.00,1.00,0.00,0.07,0.02,0.00,0.10,0.06,0.41,0.52,0.80,0.00,0.00,0.02,0.04,0.05,0.04,0.39,0.02,0.00,1.00,0.90
1130,0.00,0.02,0.37,0.01,0.05,0.01,0.13,0.02,0.07,0.16,0.00,0.00,0.00,0.01,0.00,0.04,0.30,0.04,0.01,0.40,0.40,0.05
1056,0.00,0.04,0.02,0.00,0.00,0.20,0.33,0.00,0.95,0.03,0.00,0.00,0.00,0.07,0.41,0.01,0.33,0.00,0.15,0.10,0.72,0.78
980,0.00,1.00,0.01,0.16,0.02,0.00,0.09,0.06,0.23,0.38,0.89,0.00,0.00,0.01,0.08,0.06,0.03,0.48,0.02,0.00,1.00,0.86
1131,0.00,0.00,0.96,0.01,0.09,0.03,0.01,0.00,0.00,0.56,0.01,0.00,0.00,0.00,0.00,0.15,0.04,0.00,0.01,0.30,0.99,0.01
1057,0.00,0.02,0.21,0.00,0.01,0.14,0.35,0.00,0.84,0.02,0.00,0.00,0.00,0.06,0.11,0.01,0.23,0.01,0.03,0.26,0.79,0.46
981,0.00,1.00,0.00,0.14,0.01,0.00,0.11,0.07,0.24,0.66,0.90,0.00,0.00,0.01,0.07,0.06,0.03,0.72,0.02,0.00,1.00,0.86
1132,0.00,0.00,0.55,0.55,0.04,0.01,0.00,0.01,0.02,0.17,0.01,0.00,0.15,0.01,0.00,0.44,0.01,0.00,0.03,0.49,0.39,0.01
1058,0.00,0.00,1.00,0.38,0.14,0.38,0.04,0.00,0.03,0.02,0.00,0.01,0.00,0.01,0.01,0.01,0.10,0.06,0.00,1.00,0.16,0.02
982,0.00,1.00,0.00,0.09,0.01,0.00,0.12,0.08,0.39,0.53,0.97,0.00,0.00,0.01,0.09,0.05,0.03,0.97,0.01,0.01,1.00,0.90
1133,0.00,0.00,0.70,0.88,0.04,0.01,0.01,0.01,0.03,0.08,0.01,0.00,0.06,0.01,0.00,0.59,0.07,0.00,0.02,0.80,0.15,0.04
1059,0.00,0.00,1.00,0.14,0.03,0.29,0.03,0.00,0.04,0.01,0.00,0.00,0.00,0.01,0.04,0.00,0.15,0.03,0.00,1.00,0.03,0.03
983,0.00,1.00,0.00,0.20,0.02,0.00,0.09,0.06,0.12,0.41,0.80,0.03,0.00,0.00,0.34,0.03,0.07,1.00,0.01,0.06,0.95,0.37
1134,0.00,0.00,0.12,0.17,0.01,0.00,0.01,0.01,0.07,0.06,0.00,0.00,0.00,0.01,0.04,0.30,0.52,0.00,0.02,0.82,0.04,0.10
1060,0.00,0.00,1.00,0.07,0.02,0.22,0.04,0.00,0.08,0.01,0.00,0.00,0.00,0.02,0.06,0.00,0.10,0.03,0.01,1.00,0.02,0.05
984,0.00,1.00,0.00,0.24,0.01,0.00,0.17,0.10,0.16,0.39,0.98,0.01,0.00,0.01,0.10,0.05,0.03,0.97,0.01,0.01,1.00,0.78
1135,0.00,0.00,0.13,0.10,0.03,0.02,0.03,0.00,0.06,0.01,0.05,0.01,0.00,0.04,0.03,0.09,0.11,0.01,0.02,0.08,0.03,0.11
1061,0.00,0.00,0.05,0.07,0.02,0.00,0.06,0.00,0.13,0.74,0.00,0.00,0.06,0.18,0.01,0.08,0.05,0.00,0.00,0.75,0.98,0.03
985,0.00,0.98,0.01,0.71,0.01,0.00,0.15,0.15,0.09,0.43,0.75,0.01,0.00,0.01,0.04,0.08,0.07,0.87,0.01,0.00,1.00,0.81
1136,0.00,0.00,0.78,0.72,0.08,0.01,0.01,0.01,0.03,0.01,0.18,0.01,0.00,0.02,0.05,0.06,0.06,0.07,0.00,0.35,0.01,0.05
1062,0.00,0.00,0.23,0.93,0.01,0.01,0.00,0.00,0.04,0.05,0.00,0.00,0.00,0.01,0.11,0.25,0.65,0.02,0.00,1.00,0.06,0.07
986,0.00,0.99,0.01,0.12,0.01,0.00,0.18,0.18,0.54,0.37,0.32,0.02,0.00,0.00,0.18,0.01,0.03,1.00,0.02,0.11,0.98,0.62
1137,0.00,0.00,0.37,0.09,0.03,0.03,0.01,0.01,0.03,0.03,0.02,0.01,0.00,0.03,0.05,0.05,0.38,0.02,0.01,0.17,0.07,0.07
1063,0.00,0.00,0.16,0.82,0.02,0.01,0.00,0.00,0.04,0.05,0.00,0.00,0.00,0.01,0.09,0.49,0.42,0.01,0.00,1.00,0.02,0.06
987,0.00,0.96,0.01,0.07,0.01,0.00,0.11,0.06,0.90,0.79,0.03,0.01,0.00,0.00,0.03,0.01,0.07,1.00,0.03,0.91,1.00,0.78
1138,0.00,0.00,0.49,0.16,0.05,0.01,0.01,0.01,0.04,0.02,0.03,0.00,0.00,0.03,0.02,0.07,0.36,0.05,0.01,0.50,0.03,0.09
1139,0.00,0.01,0.01,0.04,0.04,0.01,0.01,0.00,0.22,0.14,0.01,0.00,0.00,0.09,0.23,0.13,0.64,0.00,0.02,0.03,0.71,0.19
